개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,137183455543.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,62863060766.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,200046516309.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,134915989160.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9226537245.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,144142526405.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49143055000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22634680923.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,55903989904.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50568975029.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1668909183.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3031064056.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3031064056.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137134950298.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,62775336720.0,재무상태표
재무제표,자산총계,2020.03.31 현재,199910287018.0,재무상태표
재무제표,유동부채,2020.03.31 현재,134779759869.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9226537245.0,재무상태표
재무제표,부채총계,2020.03.31 현재,144006297114.0,재무상태표
재무제표,자본금,2020.03.31 현재,49143055000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21783194641.0,재무상태표
재무제표,자본총계,2020.03.31 현재,55903989904.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50568975029.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1668909183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3031064056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3031064056.0,손익계산서
