개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,184471317015.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,62012035064.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,246483352079.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,165624213560.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8121985815.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,173746199375.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,49144505000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39374289773.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72737152704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,85922077922.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2778146089.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3500930289.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3106388027.0,손익계산서
재무제표,유동자산,2021.06.30 현재,184422811770.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61924311018.0,재무상태표
재무제표,자산총계,2021.06.30 현재,246347122788.0,재무상태표
재무제표,유동부채,2021.06.30 현재,165487984269.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8121985815.0,재무상태표
재무제표,부채총계,2021.06.30 현재,173609970084.0,재무상태표
재무제표,자본금,2021.06.30 현재,49144505000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,38522803491.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72737152704.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,85922077922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2778146089.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3500930289.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3106388027.0,손익계산서
