개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,104119175728.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,63522773097.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,167641948825.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,111689993067.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18169132912.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,129859125979.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,37782822846.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29812943553.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2572947747.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2658483058.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2658483058.0,손익계산서
재무제표,유동자산,2017.06.30 현재,104070670483.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63435049051.0,재무상태표
재무제표,자산총계,2017.06.30 현재,167505719534.0,재무상태표
재무제표,유동부채,2017.06.30 현재,111553763776.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18169132912.0,재무상태표
재무제표,부채총계,2017.06.30 현재,129722896688.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2480695837.0,재무상태표
재무제표,자본총계,2017.06.30 현재,37782822846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29812943553.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2572947747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2658483058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2658483058.0,손익계산서
