개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,112638386256.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,63255492262.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,175893878518.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,116417686536.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18823974050.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,135241660586.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,40652217932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,183598711370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9299057801.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2501610461.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2149172879.0,손익계산서
재무제표,유동자산,2016.12.31 현재,112589881011.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63167768216.0,재무상태표
재무제표,자산총계,2016.12.31 현재,175757649227.0,재무상태표
재무제표,유동부채,2016.12.31 현재,116281457245.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18823974050.0,재무상태표
재무제표,부채총계,2016.12.31 현재,135105431295.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-861915113765.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40652217932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,183598711370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9299057801.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2501610461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2149172879.0,손익계산서
