개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,180359786548.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,66697021450.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,247056807998.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,181264024450.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9422218790.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,190686243240.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49143055000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23140210130.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56370564758.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,57597021165.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2486464495.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1008956227.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1021572457.0,손익계산서
재무제표,유동자산,2020.06.30 현재,180311281303.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,66609297404.0,재무상태표
재무제표,자산총계,2020.06.30 현재,246920578707.0,재무상태표
재무제표,유동부채,2020.06.30 현재,181127795159.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9422218790.0,재무상태표
재무제표,부채총계,2020.06.30 현재,190550013949.0,재무상태표
재무제표,자본금,2020.06.30 현재,49143055000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22288723848.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56370564758.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57597021165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2486464495.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1008956227.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1021572457.0,손익계산서
