개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39158477253.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25772419408.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,64930896661.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35018974120.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4889927945.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,39908902065.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5891697500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3910259743.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25021994596.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8547462443.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,343586532.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1895237610.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38138399960.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27075193104.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65213593064.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34991843226.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4469559723.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39461402949.0,재무상태표
재무제표,자본금,2019.12.31 현재,5891697500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4293836389.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25752190115.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8978287241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,788414089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1449336424.0,손익계산서
