개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33716353835.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13826116621.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,47542470456.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12151255658.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1131623004.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13282878662.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5891697500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,13144635511.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34259591794.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1655900716.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1118417165.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31239609172.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16251504900.0,재무상태표
재무제표,자산총계,2018.06.30 현재,47491114072.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12321489716.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1131623004.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13453112720.0,재무상태표
재무제표,자본금,2018.06.30 현재,5891697500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13375971070.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34038001352.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1566363253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1176749576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,166780024.0,손익계산서
