개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,46416468657.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17077328671.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63493797328.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5957138728.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1417963315.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7375102043.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31395186127.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,56118695285.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18019447846.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1088658767.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,885755238.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,212250728.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46350212554.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21164400329.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67514612883.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6365153480.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1417963315.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7783116795.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35481057267.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59731496088.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18011049967.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1032090465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1245018214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,572734218.0,손익계산서
