개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,48840621406.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38246261992.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,87086883398.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26886767226.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5032159489.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,31918926715.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7094416500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13841603946.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55167956683.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4476550943.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4372186410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4529357296.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46629309737.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39796601063.0,재무상태표
재무제표,자산총계,2020.06.30 현재,86425910800.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26633394308.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4608934714.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31242329022.0,재무상태표
재무제표,자본금,2020.06.30 현재,7094416500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13887691746.0,재무상태표
재무제표,자본총계,2020.06.30 현재,55183581778.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4309022587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4213438141.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4371001711.0,손익계산서
