개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72858265472.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,165460255886.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,238318521358.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61264266388.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,76370634505.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,137634900893.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23158570500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4091359667.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,100683620465.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4058159985.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5831517817.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5831516948.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71731350959.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,166181466224.0,재무상태표
재무제표,자산총계,2021.09.30 현재,237912817183.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61450228846.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,76360626010.0,재무상태표
재무제표,부채총계,2021.09.30 현재,137810854856.0,재무상태표
재무제표,자본금,2021.09.30 현재,23158570500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4066575087.0,재무상태표
재무제표,자본총계,2021.09.30 현재,100101962327.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4071095645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5761270783.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5761270783.0,손익계산서
