개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,65665351592.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,59051099564.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,124716451156.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30864919170.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4669003658.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35533922828.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22650516000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1727668639.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,89182528328.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6371612965.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,306148838.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,306075709.0,손익계산서
재무제표,유동자산,2021.06.30 현재,64609499051.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,59871832824.0,재무상태표
재무제표,자산총계,2021.06.30 현재,124481331875.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31069947203.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4655765584.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35725712787.0,재무상태표
재무제표,자본금,2021.06.30 현재,22650516000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1694695696.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88755619088.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6220307711.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,111395877.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,111395877.0,손익계산서
