개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38716380365.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,16451326482.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,55167706847.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28609565035.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,60233788.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28669798823.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5891697500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5245341551.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,26497908024.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5446745128.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4333193920.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36723363692.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18844628891.0,재무상태표
재무제표,자산총계,2018.12.31 현재,55567992583.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28694504847.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,60233788.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28754738635.0,재무상태표
재무제표,자본금,2018.12.31 현재,5891697500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5793657369.0,재무상태표
재무제표,자본총계,2018.12.31 현재,26813253948.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5270117737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3779654292.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7375039174.0,손익계산서
