개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40379873144.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19714624600.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,60094497744.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6906949284.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1462013625.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8368962909.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,31780575915.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,51725534835.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15470847402.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1018943233.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,629864984.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,150985804.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39901212611.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23897853492.0,재무상태표
재무제표,자산총계,2016.09.30 현재,63799066103.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6951631373.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1462013625.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8413644998.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35839032087.0,재무상태표
재무제표,자본총계,2016.09.30 현재,55385421105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15455337565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,955675261.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,602478375.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,123570836.0,손익계산서
