개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34114058410.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,21272489221.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,55386547631.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33272057529.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2181632548.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35453690077.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5891697500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-1683558630.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19932857554.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,854844840.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5288593577.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6742019636.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32543385576.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22847743335.0,재무상태표
재무제표,자산총계,2019.06.30 현재,55391128911.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33463699051.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1704637958.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35168337009.0,재무상태표
재무제표,자본금,2019.06.30 현재,5891697500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1107790343.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20222791902.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,862775215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5225603578.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6678745378.0,손익계산서
