개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58464003600.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18290840299.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,76754843899.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11797532157.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,843637208.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12641169365.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,31827168890.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64113674534.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24030999535.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2472748251.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2499428288.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,594667333.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58204107558.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21948707528.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80152815086.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11971619306.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,843637208.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12815256514.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35552556540.0,재무상태표
재무제표,자본총계,2016.03.31 현재,67337558572.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24013415343.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2380360279.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2461833259.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,557072304.0,손익계산서
