개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41079079304.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,17734649876.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,58813729180.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11460398915.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2058881890.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13519280805.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25174619346.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,45294448375.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,72519303447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3072209714.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1716919043.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5329638734.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40744206723.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20521775084.0,재무상태표
재무제표,자산총계,2016.12.31 현재,61265981807.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11560216028.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2058881890.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13619097918.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10775250709.0,재무상태표
재무제표,자본총계,2016.12.31 현재,47646883889.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72470487293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2975100276.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2693189503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6290153062.0,손익계산서
