개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34978686138.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,15655059316.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50633745454.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16104259572.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,632047683.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16736307255.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5891697500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,13386795727.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,33897438199.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2745082550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2802484581.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33635221307.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16677586414.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50312807721.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16099828116.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,421627032.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16521455148.0,재무상태표
재무제표,자본금,2017.12.31 현재,5891697500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,13538973362.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33791352573.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2905516898.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5421808104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14136962335.0,손익계산서
