개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36096820128.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21739945493.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,57836765621.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16609080494.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2742529016.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19351609510.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18004971600.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38485156111.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19627527780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2874561121.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2027889152.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3089675970.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35074471148.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24538511699.0,재무상태표
재무제표,자산총계,2017.06.30 현재,59612982847.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16486095866.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2742529016.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19228624882.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20415354971.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40384357965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19492840574.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2981304622.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2547333029.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3608252555.0,손익계산서
