개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,25308440340.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27183429957.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52491870297.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10942674303.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13982200169.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24924874472.0,재무상태표
재무제표,자본금,2017.09.30 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8405300465.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27566995825.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8912482790.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1153319634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1064853126.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,678692266.0,손익계산서
