개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24032748799.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30301022140.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54333770939.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18748059311.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19471706016.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38219765327.0,재무상태표
재무제표,자본금,2020.12.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4173649951.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16114005612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41941654621.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1044486452.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1128134418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1058529958.0,손익계산서
