개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,17415221136.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27924193426.0,재무상태표
재무제표,자산총계,2018.03.31 현재,45339414562.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15297531253.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9717384718.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25014915971.0,재무상태표
재무제표,자본금,2018.03.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1162803231.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20324498591.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2557954382.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2323381936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2409032883.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2409032883.0,손익계산서
