개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,14673911638.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30486024532.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45159936170.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17673038066.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8658702326.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26331740392.0,재무상태표
재무제표,자본금,2019.03.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2802021049.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18828195778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6705353480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,574682850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,683885573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,683885573.0,손익계산서
