개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,24123099966.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20257104294.0,재무상태표
재무제표,자산총계,2016.06.30 현재,44380204260.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13329515464.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3182239987.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16511755451.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9433081660.0,재무상태표
재무제표,자본총계,2016.06.30 현재,27868448809.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5521006982.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1050910037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-801033749.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-543937519.0,손익계산서
