개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,18213939855.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30561012202.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48774952057.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21051833678.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10358903559.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31410737237.0,재무상태표
재무제표,자본금,2019.12.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4223440743.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17364214820.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38688486581.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3113259699.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3082997759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3082997759.0,손익계산서
