개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17426606404.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27021903852.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44448510256.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13140791695.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9713217714.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22854009409.0,재무상태표
재무제표,자본금,2017.12.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2242182132.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21594500847.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27665506856.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3834204653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5770762706.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6567491550.0,손익계산서
