개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,18592646561.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30597409427.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49190055988.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20293286851.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8895524491.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29188811342.0,재무상태표
재무제표,자본금,2020.03.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-223344787.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20001244646.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4879648021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-724218548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-436453992.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-436453992.0,손익계산서
