개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,16349691842.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30534721218.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46884413060.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21675437023.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10525829043.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32201266066.0,재무상태표
재무제표,자본금,2018.12.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-6917856569.0,재무상태표
재무제표,자본총계,2018.12.31 현재,14683146994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26014333054.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6349246628.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7899882807.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7994441237.0,손익계산서
