개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,20136908470.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30579654235.0,재무상태표
재무제표,자산총계,2020.06.30 현재,50716562705.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19381996143.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16106095544.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35488091687.0,재무상태표
재무제표,자본금,2020.06.30 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5059184545.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15228471018.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9961683512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-651510432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-784271588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-784271588.0,손익계산서
