개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23925909176.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27285156244.0,재무상태표
재무제표,자산총계,2017.03.31 현재,51211065420.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10169021589.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13676462213.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23845483802.0,재무상태표
재무제표,자본금,2017.03.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8203886258.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27365581618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4976620004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-414157591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-763092109.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-574380928.0,손익계산서
