개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,24784493739.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18065465305.0,재무상태표
재무제표,자산총계,2016.03.31 현재,42849959044.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10776047749.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3644262035.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14420309784.0,재무상태표
재무제표,자본금,2016.03.31 현재,4384587000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9669480499.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28429649260.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4225618352.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-149441772.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-211869997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-211869997.0,손익계산서
