개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1987771592116.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2087912501618.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4075684093734.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,580506035008.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2079375665.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,582585410673.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3430757613273.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3493098683061.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,338701947612.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,114997711659.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,124527678525.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,94555197910.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1973559941418.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2101014240971.0,재무상태표
재무제표,자산총계,2018.06.30 현재,4074574182389.0,재무상태표
재무제표,유동부채,2018.06.30 현재,579072999316.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2089279599.0,재무상태표
재무제표,부채총계,2018.06.30 현재,581162278915.0,재무상태표
재무제표,자본금,2018.06.30 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3431160046969.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3493411903474.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,338386313224.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,115876849636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,124308975076.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,94336494461.0,손익계산서
