개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1912219309894.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2421482589016.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4333701898910.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,811606871915.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14772595498.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,826379467413.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3445066829495.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3507322431497.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,377447644232.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,125095715166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,139734952351.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,102444783236.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1901777371496.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2429094706278.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4330872077774.0,재무상태표
재무제표,유동부채,2019.03.31 현재,810675896137.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12863730116.0,재무상태표
재무제표,부채총계,2019.03.31 현재,823539626253.0,재무상태표
재무제표,자본금,2019.03.31 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3445080595016.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3507332451521.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,376758154045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,125524968743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,140066945305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,102776776190.0,손익계산서
