개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2015180681773.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2171175490008.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4186356171781.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,609407306799.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10859830996.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,620267137795.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3503834169576.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3566089033986.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,364262885076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,172772059785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,116828288871.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,50943107710.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2005699873326.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2177711925349.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4183411798675.0,재무상태표
재무제표,유동부채,2019.06.30 현재,608548570542.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9095798131.0,재무상태표
재무제표,부채총계,2019.06.30 현재,617644368673.0,재무상태표
재무제표,자본금,2019.06.30 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3503515573497.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3565767430002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,363384818596.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,173162136126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,116498689282.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,50613508121.0,손익계산서
