개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2047648594749.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1776623691592.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3824272286341.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,513278592190.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19500761195.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,532779353385.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3291492932956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,386991092024.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,135450575556.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,143000236604.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,110426003396.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2038416297329.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1782687941513.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3821104238842.0,재무상태표
재무제표,유동부채,2017.06.30 현재,512120235620.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17651902917.0,재무상태표
재무제표,부채총계,2017.06.30 현재,529772138537.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3229080243800.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3291332100305.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,386463296532.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,136491691242.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,142620717404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,110046484196.0,손익계산서
