개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1759033105083.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2472208249236.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4231241354319.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,636028473034.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8435792006.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,644464265040.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3524520490647.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3586777089279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1438059298970.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,430699990552.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,410687882843.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,297236881419.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1749493011790.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2480137528869.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4229630540659.0,재무상태표
재무제표,유동부채,2018.12.31 현재,635168404853.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8009602600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,643178007453.0,재무상태표
재무제표,자본금,2018.12.31 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3524200676701.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3586452533206.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1436042435255.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,434851736806.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,410771115195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,297320113771.0,손익계산서
