개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1877799774449.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2316016998378.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4193816772827.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,599096208997.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7800289900.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,606896498897.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3524580707963.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3586920273930.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,369078541051.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,123928790692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,124169835238.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,93267753751.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1866134619865.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2326142663021.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4192277282886.0,재무상태표
재무제표,유동부채,2018.09.30 현재,597333311257.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8132198279.0,재무상태표
재무제표,부채총계,2018.09.30 현재,605465509536.0,재무상태표
재무제표,자본금,2018.09.30 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3524559916845.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3586811773350.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,368246006022.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,125509913274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,123745890607.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,92843809120.0,손익계산서
