개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1645091929352.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2402554423004.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4047646352356.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,854810093874.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2468045875.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,857278139749.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3190368212607.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,422970649918.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,162405071081.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,168002440912.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,129782002505.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1635647945601.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2409582851779.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4045230797380.0,재무상태표
재무제표,유동부채,2017.03.31 현재,853576810268.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1068045875.0,재무상태표
재무제표,부채총계,2017.03.31 현재,854644856143.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3128334084732.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3190585941237.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,422769139599.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,164082642071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,168198144498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,129977706091.0,손익계산서
