개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1382669327832.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2535105652964.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3917774980796.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,490598292542.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,99429922569.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,590028215111.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,234754605174.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3265497958455.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3327746765685.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34632817180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-103812198165.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-72332474392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-45560110283.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1371916888849.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2542911662161.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3914828551010.0,재무상태표
재무제표,유동부채,2020.06.30 현재,489581189688.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,97556580086.0,재무상태표
재무제표,부채총계,2020.06.30 현재,587137769774.0,재무상태표
재무제표,자본금,2020.06.30 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3265438924731.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3327690781236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34399468806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-103528211169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-73001675419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-46229311310.0,손익계산서
