개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2235858741967.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1809972633128.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4045831375095.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,611359321242.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21592923718.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,632952244960.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3350426062729.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3412879130135.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,395068781103.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,137640766214.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,160941755089.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,119007002712.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2226841051045.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1814783513262.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4041624564307.0,재무상태표
재무제표,유동부채,2017.09.30 현재,610047305802.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19748013607.0,재무상태표
재무제표,부채총계,2017.09.30 현재,629795319409.0,재무상태표
재무제표,자본금,2017.09.30 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3349577388393.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3411829244898.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,394543182872.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,138726299223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,160064845387.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,118130093010.0,손익계산서
