개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1900819975870.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2401021344186.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4301841320056.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,903504576602.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3016066297.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,906520642899.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3332935384104.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3395320677157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,378410496772.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,126002299880.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,124294654798.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,90446318468.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1893299227323.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2406428334506.0,재무상태표
재무제표,자산총계,2018.03.31 현재,4299727561829.0,재무상태표
재무제표,유동부채,2018.03.31 현재,902764428557.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1146582999.0,재무상태표
재무제표,부채총계,2018.03.31 현재,903911011556.0,재무상태표
재무제표,자본금,2018.03.31 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3333564693768.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3395816550273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,378276015190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,126947045454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,125249013628.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,91400677298.0,손익계산서
