개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1678959693419.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2089282904509.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3768242597928.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,541595506788.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,29076483056.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,570671989844.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3197570608084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,438114760906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,161651823369.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,166623739913.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,124337998682.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1667267319427.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2097788802949.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3765056122376.0,재무상태표
재무제표,유동부채,2016.09.30 현재,540634414906.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27460853083.0,재무상태표
재무제표,부채총계,2016.09.30 현재,568095267989.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3134708997882.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3196960854387.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,437368396428.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,162815930927.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,166390877131.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,124105135900.0,손익계산서
