개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2222854367992.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1674652482254.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3897506850246.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,923534311932.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27286862447.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,950821174379.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2946685675867.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,436574022144.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,177874934338.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,189084269322.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,142806287573.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2209954781634.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1685809426119.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3895764207753.0,재무상태표
재무제표,유동부채,2016.03.31 현재,922478929632.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26610909153.0,재무상태표
재무제표,부채총계,2016.03.31 현재,949089838785.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2884422512463.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2946674368968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,436284778698.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,179637603114.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,189418653981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,143140672232.0,손익계산서
