개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1878191161386.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2559928144282.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4438119305668.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,651342606881.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,69017622544.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,720360229425.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,234754605174.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3655506883996.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3717759076243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1520080448803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,501153152199.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,488924924588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,334653892485.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1868365557190.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2568096395680.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4436461952870.0,재무상태표
재무제표,유동부채,2019.12.31 현재,650507914246.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,67521037660.0,재무상태표
재무제표,부채총계,2019.12.31 현재,718028951906.0,재무상태표
재무제표,자본금,2019.12.31 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3656181144459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3718433000964.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1517612251741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,502725263905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,489880540015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,335609507912.0,손익계산서
