개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1841641363863.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1897252044725.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3738893408588.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,636409285286.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30368904570.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,666778189856.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3072115218732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,411816553670.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,160259181634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,164084305272.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,123683481336.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1829527080184.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1907173269482.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3736700349666.0,재무상태표
재무제표,유동부채,2016.06.30 현재,635252973774.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29667585458.0,재무상태표
재무제표,부채총계,2016.06.30 현재,664920559232.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3009527933929.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3071779790434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,411309063460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,162086487650.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,163785009888.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,123384185952.0,손익계산서
