개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1683143228110.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2041139352585.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3724282580695.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,390529008687.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,87286628125.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,477815636812.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3246466943883.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,245246238937.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,24270666788.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28345719654.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20414372455.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1669638716245.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2047377344194.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3717016060439.0,재무상태표
재무제표,유동부채,2021.09.30 현재,386890048113.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,84674863474.0,재무상태표
재무제표,부채총계,2021.09.30 현재,471564911587.0,재무상태표
재무제표,자본금,2021.09.30 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3183199292347.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3245451148852.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,244808632710.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24581884725.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27797927326.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19869345068.0,손익계산서
