개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1667937108656.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1992781749477.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3660718858133.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,354660890252.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,79700642160.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,434361532412.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,234754605174.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3164138521155.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3226357325721.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,203614782942.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2701682590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28397279354.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20907619786.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1654320343934.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1999395917066.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3653716261000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,350898280205.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,77105789760.0,재무상태표
재무제표,부채총계,2021.06.30 현재,428004069965.0,재무상태표
재무제표,자본금,2021.06.30 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3163460334530.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3225712191035.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,203369851127.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2228199396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26880679611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20368060259.0,손익계산서
