개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1498178290711.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2143453910259.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3641632200970.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,329969961102.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,64633659478.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,394603620580.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,234754605174.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3184795742407.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3247028580390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,478578866341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-431583873583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-404500738549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-275879104412.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1486092359869.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2149881540345.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3635973900214.0,재무상태표
재무제표,유동부채,2020.12.31 현재,328578630167.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,62651295163.0,재무상태표
재무제표,부채총계,2020.12.31 현재,391229925330.0,재무상태표
재무제표,자본금,2020.12.31 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3182492118379.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3244743974884.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,477474857789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-430879909084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-407384829005.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-278763194868.0,손익계산서
