개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1989263302912.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2380973283021.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4370236585933.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,918554380684.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,75967827117.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,994522207801.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,234754605174.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3313463833683.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3375714378132.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,236006484748.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-186773908255.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-220364539277.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-156116590281.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1980025805203.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2389053534120.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4369079339323.0,재무상태표
재무제표,유동부채,2020.03.31 현재,918323986060.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,74444582968.0,재무상태표
재무제표,부채총계,2020.03.31 현재,992768569028.0,재무상태표
재무제표,자본금,2020.03.31 현재,234754605174.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3314058913790.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3376310770295.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,235830996470.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-186572822638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-220436123642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-156188174646.0,손익계산서
