개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1809513458288.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2169474115325.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3978987573613.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,718893172793.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7366941947.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,726260114740.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3252727458873.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1696532510857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,618616287900.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,596860541341.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,454533658888.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1799026863267.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2176953026496.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3975979889763.0,재무상태표
재무제표,유동부채,2016.12.31 현재,717426075131.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5815751989.0,재무상태표
재무제표,부채총계,2016.12.31 현재,723241827120.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3190486206138.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3252738062643.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1694575212076.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,624885355088.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,597325474993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,454998592540.0,손익계산서
