개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1843626106592.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2326142929292.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4169769035884.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,460316017204.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17764911031.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,478080928235.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,106970250000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3629434640745.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3691688107649.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,405532407096.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,139212793770.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,155444185955.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,128645331593.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1833953765605.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2332692946099.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4166646711704.0,재무상태표
재무제표,유동부채,2019.09.30 현재,459580412098.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16010387521.0,재무상태표
재무제표,부채총계,2019.09.30 현재,475590799619.0,재무상태표
재무제표,자본금,2019.09.30 현재,106970250000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3628804055580.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3691055912085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,405065206618.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,139611544150.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,155132630428.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,128333776066.0,손익계산서
