개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,54298095751.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30141053275.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,84439149026.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33617664241.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,297829433.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33915493674.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,33652031353.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50523655352.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11815580267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1290129545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1262429268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1259572548.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52786067061.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31602283085.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84388350146.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31439573991.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,239654690.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31679228681.0,재무상태표
재무제표,자본금,2018.03.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34975629033.0,재무상태표
재무제표,자본총계,2018.03.31 현재,52709121465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11681257157.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-971101203.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-870228735.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-867372015.0,손익계산서
