개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63715709042.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30070685845.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,93786394887.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40773720783.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,277733523.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,41051454306.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34776958079.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52734940581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,95411937530.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2430257295.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3063794793.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2843948104.0,손익계산서
재무제표,유동자산,2017.12.31 현재,62372146684.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31488861795.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93861008479.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39122086319.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,210041620.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39332127939.0,재무상태표
재무제표,자본금,2017.12.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35843001048.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54528880540.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,89973463011.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3210146318.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2895590196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2675743507.0,손익계산서
