개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66347155957.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30857058448.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97204214405.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42474870963.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,346659178.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,42821530141.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36557059376.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54382684264.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18956825953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,260752050.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,596544705.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,407621238.0,손익계산서
재무제표,유동자산,2017.09.30 현재,64353512411.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32646064130.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96999576541.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39485659814.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,272938817.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39758598631.0,재무상태표
재무제표,자본금,2017.09.30 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38555098418.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57240977910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17733491591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,467493349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,833214618.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,645324628.0,손익계산서
