개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63789607558.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91065934373.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,154855541931.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34838732555.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29045756816.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63884489371.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,76071684055.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,90971052560.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18742527514.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2517861611.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3046382233.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2331269852.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48948163071.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,98590729574.0,재무상태표
재무제표,자산총계,2021.09.30 현재,147538892645.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24848357989.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29026872389.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53875230378.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,77389596110.0,재무상태표
재무제표,자본총계,2021.09.30 현재,93663662267.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18439362745.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2553548269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3215485027.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2500372646.0,손익계산서
