개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59270870830.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32098545387.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,91369416217.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34677477812.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4027209352.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38704687164.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37120891716.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52664729053.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30060074162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3145535895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2049705483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1550812991.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57927800709.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33643515945.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91571316654.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32449778698.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3947050300.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36396828998.0,재무상태표
재무제표,자본금,2018.09.30 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38685651454.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55174487656.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29087683214.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3084412082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2129046310.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1630153818.0,손익계산서
