개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,91069926951.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74317076878.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,165387003829.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50886051297.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25165152839.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76051204136.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74259129855.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89335799693.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34217510887.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4222075059.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4373155144.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3426707460.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78059129230.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79873926867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,157933056097.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41622766987.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25059390813.0,재무상태표
재무제표,부채총계,2021.03.31 현재,66682157800.0,재무상태표
재무제표,자본금,2021.03.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74976832140.0,재무상태표
재무제표,자본총계,2021.03.31 현재,91250898297.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33394698956.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4044789019.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4222553512.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3276105828.0,손익계산서
