개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,107379341734.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50896207064.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,158275548798.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,83174675486.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7816579367.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,90991254853.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52236436459.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67284293945.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,165590076590.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,28340545494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27020175512.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21072335588.0,손익계산서
재무제표,유동자산,2019.12.31 현재,107579397024.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,51687366412.0,재무상태표
재무제표,자산총계,2019.12.31 현재,159266763436.0,재무상태표
재무제표,유동부채,2019.12.31 현재,81018545507.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7613593414.0,재무상태표
재무제표,부채총계,2019.12.31 현재,88632138921.0,재무상태표
재무제표,자본금,2019.12.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54360558358.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70634624515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,164600455833.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28257056367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27178158015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21230318091.0,손익계산서
