개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,80745670218.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47699123313.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,128444793531.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56430253806.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9180056791.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65610310597.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47822122727.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62834482934.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30472791960.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7453743060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7767484890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6097397268.0,손익계산서
재무제표,유동자산,2019.09.30 현재,82365704587.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47746819118.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130112523705.0,재무상태표
재무제표,유동부채,2019.09.30 현재,55661173400.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8992972118.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64654145518.0,재무상태표
재무제표,자본금,2019.09.30 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,49184312030.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65458378187.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30328389791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7138533617.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7534711872.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5864648096.0,손익계산서
