개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,91627247824.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61657074234.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,153284322058.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47681006752.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15666506984.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63347513736.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,74848596383.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89936808322.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,212274586958.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33383569958.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32442215188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25995507333.0,손익계산서
재무제표,유동자산,2020.12.31 현재,85648453503.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67022344501.0,재무상태표
재무제표,자산총계,2020.12.31 현재,152670798004.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45077215600.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15604000695.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60681216295.0,재무상태표
재무제표,자본금,2020.12.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75715515552.0,재무상태표
재무제표,자본총계,2020.12.31 현재,91989581709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,207928647910.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31995294806.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31147322749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24700614894.0,손익계산서
