개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,75265831785.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22387674290.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97653506075.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,41447896625.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,297831788.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,41745728413.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,55907777662.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17958054439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-667567967.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-753861799.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-848574446.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71590748269.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24084721747.0,재무상태표
재무제표,자산총계,2016.09.30 현재,95675470016.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36789762985.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,261676197.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37051439182.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,39938151342.0,재무상태표
재무제표,자본총계,2016.09.30 현재,58624030834.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19748463649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-139778819.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-62001049.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-156713696.0,손익계산서
