개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63336405029.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30687104601.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94023509630.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,36764808926.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,685588016.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37450396942.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56573112688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20911790859.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,243004828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,134021447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,38196515.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58822805470.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,32949375581.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91772181051.0,재무상태표
재무제표,유동부채,2016.03.31 현재,32785009142.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,261676197.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33046685339.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40039616220.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58725495712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20133725653.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,554867486.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,448664655.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,352839723.0,손익계산서
