개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69717165628.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31364013737.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,101081179365.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44024685922.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,453792865.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44478478787.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56602700578.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,92322690801.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1622453939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-319748778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-363746051.0,손익계산서
재무제표,유동자산,2016.12.31 현재,65603572745.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31792191079.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97395763824.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38889732280.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,285081697.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39174813977.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,39535070355.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58220949847.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,87094563817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2120504234.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-107708869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-151706142.0,손익계산서
