개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66332112238.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45792679754.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,112124791992.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50681381052.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8693928081.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59375309133.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37915055061.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52749482859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,53826982555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8667450554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8447960680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6790275897.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65283112199.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46340263477.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111623375676.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47979354222.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8490215010.0,재무상태표
재무제표,부채총계,2019.03.31 현재,56469569232.0,재무상태표
재무제표,자본금,2019.03.31 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,39104654287.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55153806444.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,53599488142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8795305224.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7654270837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5996586054.0,손익계산서
