개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,118536479560.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57761220183.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,176297699743.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,83619400333.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17195954094.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,100815354427.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5356812500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,60058639632.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,75482345316.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51723222736.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9322743282.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7584800359.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5900899750.0,손익계산서
재무제표,유동자산,2020.06.30 현재,113572049870.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58668752943.0,재무상태표
재무제표,자산총계,2020.06.30 현재,172240802813.0,재무상태표
재무제표,유동부채,2020.06.30 현재,77369028129.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16916648280.0,재무상태표
재무제표,부채총계,2020.06.30 현재,94285676409.0,재무상태표
재무제표,자본금,2020.06.30 현재,5356812500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,61681060247.0,재무상태표
재무제표,자본총계,2020.06.30 현재,77955126404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,51707224411.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9134261599.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7450334857.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5766434248.0,손익계산서
